#nu mu I
3.4839e+16  4.11e-01  6.3458e+00
3.4839e+16  4.17e-01  6.3944e+00
3.4839e+16  4.22e-01  6.4425e+00
3.4839e+16  4.28e-01  6.4900e+00
3.4839e+16  4.33e-01  6.5371e+00
3.4839e+16  4.39e-01  6.5839e+00
3.4839e+16  4.45e-01  6.6301e+00
3.4839e+16  4.50e-01  6.6758e+00
3.4839e+16  4.55e-01  6.7212e+00
3.4839e+16  4.61e-01  6.7661e+00
3.4839e+16  4.66e-01  6.8106e+00
3.4839e+16  4.72e-01  6.8547e+00
3.4839e+16  4.77e-01  6.8984e+00
3.4839e+16  4.83e-01  6.9417e+00
3.4839e+16  4.88e-01  6.9845e+00
3.4839e+16  4.93e-01  7.0271e+00
3.4839e+16  4.99e-01  7.0690e+00
3.4839e+16  5.04e-01  7.1108e+00
3.4839e+16  5.09e-01  7.1521e+00
3.4839e+16  5.15e-01  7.1930e+00
3.4839e+16  5.20e-01  7.2336e+00
3.4839e+16  5.25e-01  7.2738e+00
3.4839e+16  5.30e-01  7.3137e+00
3.4839e+16  5.35e-01  7.3531e+00
3.4839e+16  5.41e-01  7.3922e+00
3.4839e+16  5.46e-01  7.4310e+00
3.4839e+16  5.51e-01  7.4695e+00
3.4839e+16  5.56e-01  7.5075e+00
3.4839e+16  5.61e-01  7.5452e+00
3.4839e+16  5.66e-01  7.5827e+00
3.4839e+16  5.71e-01  7.6197e+00
3.4839e+16  5.76e-01  7.6565e+00
3.4839e+16  5.81e-01  7.6927e+00
3.4839e+16  5.86e-01  7.7288e+00
3.4839e+16  5.91e-01  7.7645e+00
3.4839e+16  5.96e-01  7.8000e+00
3.4839e+16  6.01e-01  7.8350e+00
3.4839e+16  6.06e-01  7.8698e+00
3.4839e+16  6.11e-01  7.9042e+00
3.4839e+16  6.16e-01  7.9383e+00
3.4839e+16  6.21e-01  7.9722e+00
3.4839e+16  6.25e-01  8.0057e+00
3.4839e+16  6.30e-01  8.0389e+00
3.4839e+16  6.35e-01  8.0719e+00
3.4839e+16  6.40e-01  8.1045e+00
3.4839e+16  6.44e-01  8.1367e+00
3.4839e+16  6.49e-01  8.1688e+00
3.4839e+16  6.54e-01  8.2006e+00
3.4839e+16  6.58e-01  8.2320e+00
3.4839e+16  6.63e-01  8.2631e+00
3.4839e+16  6.68e-01  8.2941e+00
3.4839e+16  6.72e-01  8.3248e+00
3.4839e+16  6.77e-01  8.3550e+00
3.4839e+16  6.81e-01  8.3850e+00
3.4839e+16  6.86e-01  8.4148e+00
3.4839e+16  6.90e-01  8.4443e+00
3.4839e+16  6.95e-01  8.4735e+00
3.4839e+16  6.99e-01  8.5024e+00
3.4839e+16  7.03e-01  8.5310e+00
3.4839e+16  7.08e-01  8.5594e+00
3.4839e+16  7.12e-01  8.5875e+00
3.4839e+16  7.16e-01  8.6153e+00
3.4839e+16  7.21e-01  8.6429e+00
3.4839e+16  7.25e-01  8.6701e+00
3.4839e+16  7.29e-01  8.6973e+00
3.4839e+16  7.33e-01  8.7240e+00
3.4839e+16  7.37e-01  8.7504e+00
3.4839e+16  7.41e-01  8.7768e+00
3.4839e+16  7.46e-01  8.8028e+00
3.4839e+16  7.50e-01  8.8285e+00
3.4839e+16  7.54e-01  8.8539e+00
3.4839e+16  7.58e-01  8.8793e+00
3.4839e+16  7.62e-01  8.9043e+00
3.4839e+16  7.66e-01  8.9289e+00
3.4839e+16  7.70e-01  8.9535e+00
3.4839e+16  7.74e-01  8.9777e+00
3.4839e+16  7.77e-01  9.0017e+00
3.4839e+16  7.81e-01  9.0253e+00
3.4839e+16  7.85e-01  9.0489e+00
3.4839e+16  7.89e-01  9.0722e+00
3.4839e+16  7.93e-01  9.0951e+00
3.4839e+16  7.96e-01  9.1180e+00
3.4839e+16  8.00e-01  9.1403e+00
3.4839e+16  8.04e-01  9.1627e+00
3.4839e+16  8.07e-01  9.1847e+00
3.4839e+16  8.11e-01  9.2066e+00
3.4839e+16  8.15e-01  9.2283e+00
3.4839e+16  8.18e-01  9.2496e+00
3.4839e+16  8.22e-01  9.2706e+00
3.4839e+16  8.25e-01  9.2914e+00
3.4839e+16  8.29e-01  9.3120e+00
3.4839e+16  8.32e-01  9.3325e+00
3.4839e+16  8.35e-01  9.3524e+00
3.4839e+16  8.39e-01  9.3724e+00
3.4839e+16  8.42e-01  9.3921e+00
3.4839e+16  8.45e-01  9.4114e+00
3.4839e+16  8.49e-01  9.4307e+00
3.4839e+16  8.52e-01  9.4499e+00
3.4839e+16  8.55e-01  9.4685e+00
3.4839e+16  8.58e-01  9.4870e+00
3.4839e+16  8.61e-01  9.5053e+00
3.4839e+16  8.64e-01  9.5234e+00
3.4839e+16  8.68e-01  9.5413e+00
3.4839e+16  8.71e-01  9.5588e+00
3.4839e+16  8.74e-01  9.5764e+00
3.4839e+16  8.77e-01  9.5936e+00
3.4839e+16  8.80e-01  9.6104e+00
3.4839e+16  8.82e-01  9.6272e+00
3.4839e+16  8.85e-01  9.6437e+00
3.4839e+16  8.88e-01  9.6601e+00
3.4839e+16  8.91e-01  9.6761e+00
3.4839e+16  8.94e-01  9.6920e+00
3.4839e+16  8.96e-01  9.7075e+00
3.4839e+16  8.99e-01  9.7229e+00
3.4839e+16  9.02e-01  9.7382e+00
3.4839e+16  9.04e-01  9.7532e+00
3.4839e+16  9.07e-01  9.7679e+00
3.4839e+16  9.10e-01  9.7825e+00
3.4839e+16  9.12e-01  9.7966e+00
3.4839e+16  9.15e-01  9.8108e+00
3.4839e+16  9.17e-01  9.8248e+00
3.4839e+16  9.20e-01  9.8383e+00
3.4839e+16  9.22e-01  9.8518e+00
3.4839e+16  9.24e-01  9.8652e+00
3.4839e+16  9.27e-01  9.8781e+00
3.4839e+16  9.29e-01  9.8911e+00
3.4839e+16  9.31e-01  9.9036e+00
3.4839e+16  9.33e-01  9.9158e+00
3.4839e+16  9.36e-01  9.9280e+00
3.4839e+16  9.38e-01  9.9402e+00
3.4839e+16  9.40e-01  9.9518e+00
3.4839e+16  9.42e-01  9.9634e+00
3.4839e+16  9.44e-01  9.9747e+00
3.4839e+16  9.46e-01  9.9857e+00
3.4839e+16  9.48e-01  9.9969e+00
3.4839e+16  9.50e-01  1.0008e+01
3.4839e+16  9.52e-01  1.0018e+01
3.4839e+16  9.54e-01  1.0028e+01
3.4839e+16  9.56e-01  1.0038e+01
3.4839e+16  9.57e-01  1.0048e+01
3.4839e+16  9.59e-01  1.0058e+01
3.4839e+16  9.61e-01  1.0067e+01
3.4839e+16  9.62e-01  1.0076e+01
3.4839e+16  9.64e-01  1.0086e+01
3.4839e+16  9.66e-01  1.0094e+01
3.4839e+16  9.67e-01  1.0103e+01
3.4839e+16  9.69e-01  1.0111e+01
3.4839e+16  9.70e-01  1.0119e+01
3.4839e+16  9.72e-01  1.0127e+01
3.4839e+16  9.73e-01  1.0135e+01
3.4839e+16  9.75e-01  1.0143e+01
3.4839e+16  9.76e-01  1.0150e+01
3.4839e+16  9.77e-01  1.0158e+01
3.4839e+16  9.79e-01  1.0164e+01
3.4839e+16  9.80e-01  1.0171e+01
3.4839e+16  9.81e-01  1.0178e+01
3.4839e+16  9.82e-01  1.0184e+01
3.4839e+16  9.83e-01  1.0190e+01
3.4839e+16  9.84e-01  1.0196e+01
3.4839e+16  9.86e-01  1.0202e+01
3.4839e+16  9.87e-01  1.0207e+01
3.4839e+16  9.88e-01  1.0213e+01
3.4839e+16  9.88e-01  1.0218e+01
3.4839e+16  9.89e-01  1.0223e+01
3.4839e+16  9.90e-01  1.0228e+01
3.4839e+16  9.91e-01  1.0232e+01
3.4839e+16  9.92e-01  1.0236e+01
3.4839e+16  9.93e-01  1.0240e+01
3.4839e+16  9.93e-01  1.0244e+01
3.4839e+16  9.94e-01  1.0248e+01
3.4839e+16  9.95e-01  1.0252e+01
3.4839e+16  9.95e-01  1.0255e+01
3.4839e+16  9.96e-01  1.0258e+01
3.4839e+16  9.96e-01  1.0261e+01
3.4839e+16  9.97e-01  1.0263e+01
3.4839e+16  9.97e-01  1.0266e+01
3.4839e+16  9.98e-01  1.0268e+01
3.4839e+16  9.98e-01  1.0270e+01
3.4839e+16  9.99e-01  1.0272e+01
3.4839e+16  9.99e-01  1.0274e+01
3.4839e+16  9.99e-01  1.0275e+01
3.4839e+16  9.99e-01  1.0277e+01
3.4839e+16  1.00e+00  1.0278e+01
3.4839e+16  1.00e+00  1.0278e+01
3.4839e+16  1.00e+00  1.0279e+01
3.4839e+16  1.00e+00  1.0279e+01
3.4839e+16  1.00e+00  1.0280e+01


3.7659e+16  1.00e-06  2.7357e+00
3.7659e+16  6.14e-03  4.4547e-01
3.7659e+16  1.23e-02  6.5389e-01
3.7659e+16  1.84e-02  8.4855e-01
3.7659e+16  2.46e-02  1.0291e+00
3.7659e+16  3.07e-02  1.1978e+00
3.7659e+16  3.68e-02  1.3569e+00
3.7659e+16  4.30e-02  1.5078e+00
3.7659e+16  4.91e-02  1.6518e+00
3.7659e+16  5.52e-02  1.7897e+00
3.7659e+16  6.14e-02  1.9222e+00
3.7659e+16  6.75e-02  2.0500e+00
3.7659e+16  7.36e-02  2.1736e+00
3.7659e+16  7.98e-02  2.2932e+00
3.7659e+16  8.59e-02  2.4093e+00
3.7659e+16  9.20e-02  2.5223e+00
3.7659e+16  9.81e-02  2.6322e+00
3.7659e+16  1.04e-01  2.7393e+00
3.7659e+16  1.10e-01  2.8439e+00
3.7659e+16  1.16e-01  2.9461e+00
3.7659e+16  1.23e-01  3.0460e+00
3.7659e+16  1.29e-01  3.1437e+00
3.7659e+16  1.35e-01  3.2395e+00
3.7659e+16  1.41e-01  3.3334e+00
3.7659e+16  1.47e-01  3.4255e+00
3.7659e+16  1.53e-01  3.5159e+00
3.7659e+16  1.59e-01  3.6047e+00
3.7659e+16  1.65e-01  3.6919e+00
3.7659e+16  1.71e-01  3.7777e+00
3.7659e+16  1.77e-01  3.8620e+00
3.7659e+16  1.83e-01  3.9450e+00
3.7659e+16  1.89e-01  4.0266e+00
3.7659e+16  1.95e-01  4.1071e+00
3.7659e+16  2.01e-01  4.1863e+00
3.7659e+16  2.07e-01  4.2644e+00
3.7659e+16  2.13e-01  4.3413e+00
3.7659e+16  2.19e-01  4.4172e+00
3.7659e+16  2.25e-01  4.4920e+00
3.7659e+16  2.31e-01  4.5658e+00
3.7659e+16  2.37e-01  4.6386e+00
3.7659e+16  2.43e-01  4.7105e+00
3.7659e+16  2.49e-01  4.7814e+00
3.7659e+16  2.55e-01  4.8515e+00
3.7659e+16  2.61e-01  4.9207e+00
3.7659e+16  2.67e-01  4.9890e+00
3.7659e+16  2.73e-01  5.0566e+00
3.7659e+16  2.79e-01  5.1233e+00
3.7659e+16  2.85e-01  5.1892e+00
3.7659e+16  2.91e-01  5.2544e+00
3.7659e+16  2.96e-01  5.3188e+00
3.7659e+16  3.02e-01  5.3825e+00
3.7659e+16  3.08e-01  5.4455e+00
3.7659e+16  3.14e-01  5.5078e+00
3.7659e+16  3.20e-01  5.5695e+00
3.7659e+16  3.26e-01  5.6304e+00
3.7659e+16  3.31e-01  5.6907e+00
3.7659e+16  3.37e-01  5.7504e+00
3.7659e+16  3.43e-01  5.8094e+00
3.7659e+16  3.49e-01  5.8678e+00
3.7659e+16  3.54e-01  5.9257e+00
3.7659e+16  3.60e-01  5.9829e+00
3.7659e+16  3.66e-01  6.0396e+00
3.7659e+16  3.72e-01  6.0957e+00
3.7659e+16  3.77e-01  6.1513e+00
3.7659e+16  3.83e-01  6.2062e+00
3.7659e+16  3.89e-01  6.2607e+00
3.7659e+16  3.94e-01  6.3146e+00
3.7659e+16  4.00e-01  6.3679e+00
3.7659e+16  4.06e-01  6.4209e+00
3.7659e+16  4.11e-01  6.4733e+00
3.7659e+16  4.17e-01  6.5252e+00
3.7659e+16  4.22e-01  6.5766e+00
3.7659e+16  4.28e-01  6.6274e+00
3.7659e+16  4.33e-01  6.6779e+00
3.7659e+16  4.39e-01  6.7279e+00
3.7659e+16  4.45e-01  6.7774e+00
3.7659e+16  4.50e-01  6.8263e+00
3.7659e+16  4.55e-01  6.8750e+00
3.7659e+16  4.61e-01  6.9232e+00
3.7659e+16  4.66e-01  6.9709e+00
3.7659e+16  4.72e-01  7.0181e+00
3.7659e+16  4.77e-01  7.0650e+00
3.7659e+16  4.83e-01  7.1114e+00
3.7659e+16  4.88e-01  7.1574e+00
3.7659e+16  4.93e-01  7.2030e+00
3.7659e+16  4.99e-01  7.2482e+00
3.7659e+16  5.04e-01  7.2930e+00
3.7659e+16  5.09e-01  7.3374e+00
3.7659e+16  5.15e-01  7.3814e+00
3.7659e+16  5.20e-01  7.4250e+00
3.7659e+16  5.25e-01  7.4683e+00
3.7659e+16  5.30e-01  7.5111e+00
3.7659e+16  5.35e-01  7.5536e+00
3.7659e+16  5.41e-01  7.5956e+00
3.7659e+16  5.46e-01  7.6374e+00
3.7659e+16  5.51e-01  7.6787e+00
3.7659e+16  5.56e-01  7.7197e+00
3.7659e+16  5.61e-01  7.7602e+00
3.7659e+16  5.66e-01  7.8005e+00
3.7659e+16  5.71e-01  7.8404e+00
3.7659e+16  5.76e-01  7.8800e+00
3.7659e+16  5.81e-01  7.9192e+00
3.7659e+16  5.86e-01  7.9581e+00
3.7659e+16  5.91e-01  7.9966e+00
3.7659e+16  5.96e-01  8.0348e+00
3.7659e+16  6.01e-01  8.0726e+00
3.7659e+16  6.06e-01  8.1101e+00
3.7659e+16  6.11e-01  8.1472e+00
3.7659e+16  6.16e-01  8.1842e+00
3.7659e+16  6.21e-01  8.2206e+00
3.7659e+16  6.25e-01  8.2568e+00
3.7659e+16  6.30e-01  8.2927e+00
3.7659e+16  6.35e-01  8.3283e+00
3.7659e+16  6.40e-01  8.3635e+00
3.7659e+16  6.44e-01  8.3985e+00
3.7659e+16  6.49e-01  8.4330e+00
3.7659e+16  6.54e-01  8.4674e+00
3.7659e+16  6.58e-01  8.5013e+00
3.7659e+16  6.63e-01  8.5349e+00
3.7659e+16  6.68e-01  8.5685e+00
3.7659e+16  6.72e-01  8.6015e+00
3.7659e+16  6.77e-01  8.6343e+00
3.7659e+16  6.81e-01  8.6667e+00
3.7659e+16  6.86e-01  8.6989e+00
3.7659e+16  6.90e-01  8.7308e+00
3.7659e+16  6.95e-01  8.7624e+00
3.7659e+16  6.99e-01  8.7937e+00
3.7659e+16  7.03e-01  8.8247e+00
3.7659e+16  7.08e-01  8.8555e+00
3.7659e+16  7.12e-01  8.8859e+00
3.7659e+16  7.16e-01  8.9160e+00
3.7659e+16  7.21e-01  8.9459e+00
3.7659e+16  7.25e-01  8.9754e+00
3.7659e+16  7.29e-01  9.0047e+00
3.7659e+16  7.33e-01  9.0338e+00
3.7659e+16  7.37e-01  9.0624e+00
3.7659e+16  7.41e-01  9.0910e+00
3.7659e+16  7.46e-01  9.1192e+00
3.7659e+16  7.50e-01  9.1471e+00
3.7659e+16  7.54e-01  9.1747e+00
3.7659e+16  7.58e-01  9.2020e+00
3.7659e+16  7.62e-01  9.2292e+00
3.7659e+16  7.66e-01  9.2559e+00
3.7659e+16  7.70e-01  9.2826e+00
3.7659e+16  7.74e-01  9.3088e+00
3.7659e+16  7.77e-01  9.3349e+00
3.7659e+16  7.81e-01  9.3606e+00
3.7659e+16  7.85e-01  9.3861e+00
3.7659e+16  7.89e-01  9.4114e+00
3.7659e+16  7.93e-01  9.4364e+00
3.7659e+16  7.96e-01  9.4609e+00
3.7659e+16  8.00e-01  9.4855e+00
3.7659e+16  8.04e-01  9.5097e+00
3.7659e+16  8.07e-01  9.5337e+00
3.7659e+16  8.11e-01  9.5573e+00
3.7659e+16  8.15e-01  9.5806e+00
3.7659e+16  8.18e-01  9.6038e+00
3.7659e+16  8.22e-01  9.6266e+00
3.7659e+16  8.25e-01  9.6492e+00
3.7659e+16  8.29e-01  9.6717e+00
3.7659e+16  8.32e-01  9.6938e+00
3.7659e+16  8.35e-01  9.7158e+00
3.7659e+16  8.39e-01  9.7374e+00
3.7659e+16  8.42e-01  9.7588e+00
3.7659e+16  8.45e-01  9.7799e+00
3.7659e+16  8.49e-01  9.8008e+00
3.7659e+16  8.52e-01  9.8215e+00
3.7659e+16  8.55e-01  9.8418e+00
3.7659e+16  8.58e-01  9.8620e+00
3.7659e+16  8.61e-01  9.8819e+00
3.7659e+16  8.64e-01  9.9016e+00
3.7659e+16  8.68e-01  9.9210e+00
3.7659e+16  8.71e-01  9.9401e+00
3.7659e+16  8.74e-01  9.9592e+00
3.7659e+16  8.77e-01  9.9777e+00
3.7659e+16  8.80e-01  9.9963e+00
3.7659e+16  8.82e-01  1.0014e+01
3.7659e+16  8.85e-01  1.0032e+01
3.7659e+16  8.88e-01  1.0050e+01
3.7659e+16  8.91e-01  1.0067e+01
3.7659e+16  8.94e-01  1.0085e+01
3.7659e+16  8.96e-01  1.0102e+01
3.7659e+16  8.99e-01  1.0119e+01
3.7659e+16  9.02e-01  1.0135e+01
3.7659e+16  9.04e-01  1.0152e+01
3.7659e+16  9.07e-01  1.0168e+01
3.7659e+16  9.10e-01  1.0183e+01
3.7659e+16  9.12e-01  1.0199e+01
3.7659e+16  9.15e-01  1.0214e+01
3.7659e+16  9.17e-01  1.0229e+01
3.7659e+16  9.20e-01  1.0244e+01
3.7659e+16  9.22e-01  1.0259e+01
3.7659e+16  9.24e-01  1.0273e+01
3.7659e+16  9.27e-01  1.0288e+01
3.7659e+16  9.29e-01  1.0302e+01
3.7659e+16  9.31e-01  1.0315e+01
3.7659e+16  9.33e-01  1.0329e+01
3.7659e+16  9.36e-01  1.0342e+01
3.7659e+16  9.38e-01  1.0355e+01
3.7659e+16  9.40e-01  1.0368e+01
3.7659e+16  9.42e-01  1.0380e+01
3.7659e+16  9.44e-01  1.0393e+01
3.7659e+16  9.46e-01  1.0405e+01
3.7659e+16  9.48e-01  1.0417e+01
3.7659e+16  9.50e-01  1.0429e+01
3.7659e+16  9.52e-01  1.0440e+01
3.7659e+16  9.54e-01  1.0451e+01
3.7659e+16  9.56e-01  1.0462e+01
3.7659e+16  9.57e-01  1.0473e+01
3.7659e+16  9.59e-01  1.0483e+01
3.7659e+16  9.61e-01  1.0494e+01
3.7659e+16  9.62e-01  1.0504e+01
3.7659e+16  9.64e-01  1.0513e+01
3.7659e+16  9.66e-01  1.0523e+01
3.7659e+16  9.67e-01  1.0533e+01
3.7659e+16  9.69e-01  1.0542e+01
3.7659e+16  9.70e-01  1.0551e+01
3.7659e+16  9.72e-01  1.0559e+01
3.7659e+16  9.73e-01  1.0568e+01
3.7659e+16  9.75e-01  1.0576e+01
3.7659e+16  9.76e-01  1.0584e+01
3.7659e+16  9.77e-01  1.0592e+01
3.7659e+16  9.79e-01  1.0600e+01
3.7659e+16  9.80e-01  1.0607e+01
3.7659e+16  9.81e-01  1.0614e+01
3.7659e+16  9.82e-01  1.0621e+01
3.7659e+16  9.83e-01  1.0628e+01
3.7659e+16  9.84e-01  1.0634e+01
3.7659e+16  9.86e-01  1.0640e+01
3.7659e+16  9.87e-01  1.0646e+01
3.7659e+16  9.88e-01  1.0652e+01
3.7659e+16  9.88e-01  1.0658e+01
3.7659e+16  9.89e-01  1.0663e+01
3.7659e+16  9.90e-01  1.0668e+01
3.7659e+16  9.91e-01  1.0673e+01
3.7659e+16  9.92e-01  1.0678e+01
3.7659e+16  9.93e-01  1.0682e+01
3.7659e+16  9.93e-01  1.0687e+01
3.7659e+16  9.94e-01  1.0691e+01
3.7659e+16  9.95e-01  1.0695e+01
3.7659e+16  9.95e-01  1.0698e+01
3.7659e+16  9.96e-01  1.0701e+01
3.7659e+16  9.96e-01  1.0705e+01
3.7659e+16  9.97e-01  1.0707e+01
3.7659e+16  9.97e-01  1.0710e+01
3.7659e+16  9.98e-01  1.0713e+01
3.7659e+16  9.98e-01  1.0715e+01
3.7659e+16  9.99e-01  1.0717e+01
3.7659e+16  9.99e-01  1.0719e+01
3.7659e+16  9.99e-01  1.0720e+01
3.7659e+16  9.99e-01  1.0722e+01
3.7659e+16  1.00e+00  1.0723e+01
3.7659e+16  1.00e+00  1.0724e+01
3.7659e+16  1.00e+00  1.0725e+01
3.7659e+16  1.00e+00  1.0725e+01
3.7659e+16  1.00e+00  1.0725e+01


4.0707e+16  1.00e-06  2.8920e+00
4.0707e+16  6.14e-03  4.2140e-01
4.0707e+16  1.23e-02  6.0637e-01
4.0707e+16  1.84e-02  7.8752e-01
4.0707e+16  2.46e-02  9.5918e-01
4.0707e+16  3.07e-02  1.1219e+00
4.0707e+16  3.68e-02  1.2768e+00
4.0707e+16  4.30e-02  1.4248e+00
4.0707e+16  4.91e-02  1.5669e+00
4.0707e+16  5.52e-02  1.7037e+00
4.0707e+16  6.14e-02  1.8358e+00
4.0707e+16  6.75e-02  1.9636e+00
4.0707e+16  7.36e-02  2.0876e+00
4.0707e+16  7.98e-02  2.2081e+00
4.0707e+16  8.59e-02  2.3253e+00
4.0707e+16  9.20e-02  2.4396e+00
4.0707e+16  9.81e-02  2.5511e+00
4.0707e+16  1.04e-01  2.6601e+00
4.0707e+16  1.10e-01  2.7666e+00
4.0707e+16  1.16e-01  2.8709e+00
4.0707e+16  1.23e-01  2.9730e+00
4.0707e+16  1.29e-01  3.0732e+00
4.0707e+16  1.35e-01  3.1714e+00
4.0707e+16  1.41e-01  3.2679e+00
4.0707e+16  1.47e-01  3.3626e+00
4.0707e+16  1.53e-01  3.4557e+00
4.0707e+16  1.59e-01  3.5473e+00
4.0707e+16  1.65e-01  3.6374e+00
4.0707e+16  1.71e-01  3.7260e+00
4.0707e+16  1.77e-01  3.8133e+00
4.0707e+16  1.83e-01  3.8993e+00
4.0707e+16  1.89e-01  3.9839e+00
4.0707e+16  1.95e-01  4.0674e+00
4.0707e+16  2.01e-01  4.1497e+00
4.0707e+16  2.07e-01  4.2309e+00
4.0707e+16  2.13e-01  4.3110e+00
4.0707e+16  2.19e-01  4.3900e+00
4.0707e+16  2.25e-01  4.4680e+00
4.0707e+16  2.31e-01  4.5450e+00
4.0707e+16  2.37e-01  4.6210e+00
4.0707e+16  2.43e-01  4.6961e+00
4.0707e+16  2.49e-01  4.7703e+00
4.0707e+16  2.55e-01  4.8436e+00
4.0707e+16  2.61e-01  4.9161e+00
4.0707e+16  2.67e-01  4.9877e+00
4.0707e+16  2.73e-01  5.0585e+00
4.0707e+16  2.79e-01  5.1285e+00
4.0707e+16  2.85e-01  5.1977e+00
4.0707e+16  2.91e-01  5.2661e+00
4.0707e+16  2.96e-01  5.3338e+00
4.0707e+16  3.02e-01  5.4008e+00
4.0707e+16  3.08e-01  5.4670e+00
4.0707e+16  3.14e-01  5.5326e+00
4.0707e+16  3.20e-01  5.5975e+00
4.0707e+16  3.26e-01  5.6617e+00
4.0707e+16  3.31e-01  5.7253e+00
4.0707e+16  3.37e-01  5.7882e+00
4.0707e+16  3.43e-01  5.8505e+00
4.0707e+16  3.49e-01  5.9122e+00
4.0707e+16  3.54e-01  5.9733e+00
4.0707e+16  3.60e-01  6.0337e+00
4.0707e+16  3.66e-01  6.0936e+00
4.0707e+16  3.72e-01  6.1530e+00
4.0707e+16  3.77e-01  6.2117e+00
4.0707e+16  3.83e-01  6.2699e+00
4.0707e+16  3.89e-01  6.3275e+00
4.0707e+16  3.94e-01  6.3847e+00
4.0707e+16  4.00e-01  6.4412e+00
4.0707e+16  4.06e-01  6.4972e+00
4.0707e+16  4.11e-01  6.5528e+00
4.0707e+16  4.17e-01  6.6078e+00
4.0707e+16  4.22e-01  6.6623e+00
4.0707e+16  4.28e-01  6.7163e+00
4.0707e+16  4.33e-01  6.7699e+00
4.0707e+16  4.39e-01  6.8230e+00
4.0707e+16  4.45e-01  6.8756e+00
4.0707e+16  4.50e-01  6.9277e+00
4.0707e+16  4.55e-01  6.9794e+00
4.0707e+16  4.61e-01  7.0306e+00
4.0707e+16  4.66e-01  7.0813e+00
4.0707e+16  4.72e-01  7.1316e+00
4.0707e+16  4.77e-01  7.1815e+00
4.0707e+16  4.83e-01  7.2309e+00
4.0707e+16  4.88e-01  7.2799e+00
4.0707e+16  4.93e-01  7.3285e+00
4.0707e+16  4.99e-01  7.3766e+00
4.0707e+16  5.04e-01  7.4244e+00
4.0707e+16  5.09e-01  7.4717e+00
4.0707e+16  5.15e-01  7.5186e+00
4.0707e+16  5.20e-01  7.5651e+00
4.0707e+16  5.25e-01  7.6112e+00
4.0707e+16  5.30e-01  7.6569e+00
4.0707e+16  5.35e-01  7.7024e+00
4.0707e+16  5.41e-01  7.7472e+00
4.0707e+16  5.46e-01  7.7917e+00
4.0707e+16  5.51e-01  7.8358e+00
4.0707e+16  5.56e-01  7.8797e+00
4.0707e+16  5.61e-01  7.9231e+00
4.0707e+16  5.66e-01  7.9661e+00
4.0707e+16  5.71e-01  8.0088e+00
4.0707e+16  5.76e-01  8.0511e+00
4.0707e+16  5.81e-01  8.0930e+00
4.0707e+16  5.86e-01  8.1346e+00
4.0707e+16  5.91e-01  8.1759e+00
4.0707e+16  5.96e-01  8.2167e+00
4.0707e+16  6.01e-01  8.2572e+00
4.0707e+16  6.06e-01  8.2973e+00
4.0707e+16  6.11e-01  8.3371e+00
4.0707e+16  6.16e-01  8.3766e+00
4.0707e+16  6.21e-01  8.4158e+00
4.0707e+16  6.25e-01  8.4544e+00
4.0707e+16  6.30e-01  8.4930e+00
4.0707e+16  6.35e-01  8.5311e+00
4.0707e+16  6.40e-01  8.5689e+00
4.0707e+16  6.44e-01  8.6064e+00
4.0707e+16  6.49e-01  8.6435e+00
4.0707e+16  6.54e-01  8.6803e+00
4.0707e+16  6.58e-01  8.7167e+00
4.0707e+16  6.63e-01  8.7528e+00
4.0707e+16  6.68e-01  8.7888e+00
4.0707e+16  6.72e-01  8.8242e+00
4.0707e+16  6.77e-01  8.8594e+00
4.0707e+16  6.81e-01  8.8943e+00
4.0707e+16  6.86e-01  8.9289e+00
4.0707e+16  6.90e-01  8.9631e+00
4.0707e+16  6.95e-01  8.9971e+00
4.0707e+16  6.99e-01  9.0307e+00
4.0707e+16  7.03e-01  9.0639e+00
4.0707e+16  7.08e-01  9.0969e+00
4.0707e+16  7.12e-01  9.1296e+00
4.0707e+16  7.16e-01  9.1620e+00
4.0707e+16  7.21e-01  9.1942e+00
4.0707e+16  7.25e-01  9.2261e+00
4.0707e+16  7.29e-01  9.2576e+00
4.0707e+16  7.33e-01  9.2888e+00
4.0707e+16  7.37e-01  9.3196e+00
4.0707e+16  7.41e-01  9.3502e+00
4.0707e+16  7.46e-01  9.3807e+00
4.0707e+16  7.50e-01  9.4106e+00
4.0707e+16  7.54e-01  9.4404e+00
4.0707e+16  7.58e-01  9.4699e+00
4.0707e+16  7.62e-01  9.4991e+00
4.0707e+16  7.66e-01  9.5279e+00
4.0707e+16  7.70e-01  9.5565e+00
4.0707e+16  7.74e-01  9.5848e+00
4.0707e+16  7.77e-01  9.6128e+00
4.0707e+16  7.81e-01  9.6405e+00
4.0707e+16  7.85e-01  9.6680e+00
4.0707e+16  7.89e-01  9.6952e+00
4.0707e+16  7.93e-01  9.7223e+00
4.0707e+16  7.96e-01  9.7487e+00
4.0707e+16  8.00e-01  9.7752e+00
4.0707e+16  8.04e-01  9.8011e+00
4.0707e+16  8.07e-01  9.8269e+00
4.0707e+16  8.11e-01  9.8524e+00
4.0707e+16  8.15e-01  9.8774e+00
4.0707e+16  8.18e-01  9.9028e+00
4.0707e+16  8.22e-01  9.9273e+00
4.0707e+16  8.25e-01  9.9519e+00
4.0707e+16  8.29e-01  9.9761e+00
4.0707e+16  8.32e-01  9.9997e+00
4.0707e+16  8.35e-01  1.0024e+01
4.0707e+16  8.39e-01  1.0047e+01
4.0707e+16  8.42e-01  1.0070e+01
4.0707e+16  8.45e-01  1.0093e+01
