1.9010e+18  4.91e-02  3.1592e-05
1.9010e+18  5.52e-02  3.1982e-05
1.9010e+18  6.14e-02  3.2365e-05
1.9010e+18  6.75e-02  3.2742e-05
1.9010e+18  7.36e-02  3.3115e-05
1.9010e+18  7.98e-02  3.3484e-05
1.9010e+18  8.59e-02  3.3848e-05
1.9010e+18  9.20e-02  3.4208e-05
1.9010e+18  9.81e-02  3.4566e-05
1.9010e+18  1.04e-01  3.4919e-05
1.9010e+18  1.10e-01  3.5271e-05
1.9010e+18  1.16e-01  3.5619e-05
1.9010e+18  1.23e-01  3.5965e-05
1.9010e+18  1.29e-01  3.6308e-05
1.9010e+18  1.35e-01  3.6649e-05
1.9010e+18  1.41e-01  3.6988e-05
1.9010e+18  1.47e-01  3.7325e-05
1.9010e+18  1.53e-01  3.7659e-05
1.9010e+18  1.59e-01  3.7992e-05
1.9010e+18  1.65e-01  3.8324e-05
1.9010e+18  1.71e-01  3.8653e-05
1.9010e+18  1.77e-01  3.8981e-05
1.9010e+18  1.83e-01  3.9307e-05
1.9010e+18  1.89e-01  3.9632e-05
1.9010e+18  1.95e-01  3.9955e-05
1.9010e+18  2.01e-01  4.0276e-05
1.9010e+18  2.07e-01  4.0597e-05
1.9010e+18  2.13e-01  4.0916e-05
1.9010e+18  2.19e-01  4.1233e-05
1.9010e+18  2.25e-01  4.1550e-05
1.9010e+18  2.31e-01  4.1865e-05
1.9010e+18  2.37e-01  4.2179e-05
1.9010e+18  2.43e-01  4.2491e-05
1.9010e+18  2.49e-01  4.2803e-05
1.9010e+18  2.55e-01  4.3113e-05
1.9010e+18  2.61e-01  4.3422e-05
1.9010e+18  2.67e-01  4.3730e-05
1.9010e+18  2.73e-01  4.4038e-05
1.9010e+18  2.79e-01  4.4343e-05
1.9010e+18  2.85e-01  4.4648e-05
1.9010e+18  2.91e-01  4.4952e-05
1.9010e+18  2.96e-01  4.5255e-05
1.9010e+18  3.02e-01  4.5557e-05
1.9010e+18  3.08e-01  4.5858e-05
1.9010e+18  3.14e-01  4.6158e-05
1.9010e+18  3.20e-01  4.6456e-05
1.9010e+18  3.26e-01  4.6754e-05
1.9010e+18  3.31e-01  4.7051e-05
1.9010e+18  3.37e-01  4.7347e-05
1.9010e+18  3.43e-01  4.7642e-05
1.9010e+18  3.49e-01  4.7936e-05
1.9010e+18  3.54e-01  4.8230e-05
1.9010e+18  3.60e-01  4.8522e-05
1.9010e+18  3.66e-01  4.8813e-05
1.9010e+18  3.72e-01  4.9104e-05
1.9010e+18  3.77e-01  4.9393e-05
1.9010e+18  3.83e-01  4.9682e-05
1.9010e+18  3.89e-01  4.9970e-05
1.9010e+18  3.94e-01  5.0256e-05
1.9010e+18  4.00e-01  5.0542e-05
1.9010e+18  4.06e-01  5.0827e-05
1.9010e+18  4.11e-01  5.1111e-05
1.9010e+18  4.17e-01  5.1395e-05
1.9010e+18  4.22e-01  5.1677e-05
1.9010e+18  4.28e-01  5.1959e-05
1.9010e+18  4.33e-01  5.2239e-05
1.9010e+18  4.39e-01  5.2519e-05
1.9010e+18  4.45e-01  5.2798e-05
1.9010e+18  4.50e-01  5.3076e-05
1.9010e+18  4.55e-01  5.3353e-05
1.9010e+18  4.61e-01  5.3629e-05
1.9010e+18  4.66e-01  5.3904e-05
1.9010e+18  4.72e-01  5.4179e-05
1.9010e+18  4.77e-01  5.4452e-05
1.9010e+18  4.83e-01  5.4725e-05
1.9010e+18  4.88e-01  5.4997e-05
1.9010e+18  4.93e-01  5.5268e-05
1.9010e+18  4.99e-01  5.5537e-05
1.9010e+18  5.04e-01  5.5807e-05
1.9010e+18  5.09e-01  5.6075e-05
1.9010e+18  5.15e-01  5.6342e-05
1.9010e+18  5.20e-01  5.6608e-05
1.9010e+18  5.25e-01  5.6874e-05
1.9010e+18  5.30e-01  5.7139e-05
1.9010e+18  5.35e-01  5.7402e-05
1.9010e+18  5.41e-01  5.7665e-05
1.9010e+18  5.46e-01  5.7927e-05
1.9010e+18  5.51e-01  5.8188e-05
1.9010e+18  5.56e-01  5.8448e-05
1.9010e+18  5.61e-01  5.8707e-05
1.9010e+18  5.66e-01  5.8965e-05
1.9010e+18  5.71e-01  5.9222e-05
1.9010e+18  5.76e-01  5.9478e-05
1.9010e+18  5.81e-01  5.9733e-05
1.9010e+18  5.86e-01  5.9988e-05
1.9010e+18  5.91e-01  6.0241e-05
1.9010e+18  5.96e-01  6.0494e-05
1.9010e+18  6.01e-01  6.0745e-05
1.9010e+18  6.06e-01  6.0995e-05
1.9010e+18  6.11e-01  6.1245e-05
1.9010e+18  6.16e-01  6.1493e-05
1.9010e+18  6.21e-01  6.1741e-05
1.9010e+18  6.25e-01  6.1988e-05
1.9010e+18  6.30e-01  6.2233e-05
1.9010e+18  6.35e-01  6.2478e-05
1.9010e+18  6.40e-01  6.2721e-05
1.9010e+18  6.44e-01  6.2963e-05
1.9010e+18  6.49e-01  6.3205e-05
1.9010e+18  6.54e-01  6.3445e-05
1.9010e+18  6.58e-01  6.3684e-05
1.9010e+18  6.63e-01  6.3923e-05
1.9010e+18  6.68e-01  6.4160e-05
1.9010e+18  6.72e-01  6.4396e-05
1.9010e+18  6.77e-01  6.4631e-05
1.9010e+18  6.81e-01  6.4865e-05
1.9010e+18  6.86e-01  6.5098e-05
1.9010e+18  6.90e-01  6.5330e-05
1.9010e+18  6.95e-01  6.5560e-05
1.9010e+18  6.99e-01  6.5790e-05
1.9010e+18  7.03e-01  6.6019e-05
1.9010e+18  7.08e-01  6.6245e-05
1.9010e+18  7.12e-01  6.6472e-05
1.9010e+18  7.16e-01  6.6696e-05
1.9010e+18  7.21e-01  6.6920e-05
1.9010e+18  7.25e-01  6.7143e-05
1.9010e+18  7.29e-01  6.7364e-05
1.9010e+18  7.33e-01  6.7585e-05
1.9010e+18  7.37e-01  6.7804e-05
1.9010e+18  7.41e-01  6.8022e-05
1.9010e+18  7.46e-01  6.8239e-05
1.9010e+18  7.50e-01  6.8454e-05
1.9010e+18  7.54e-01  6.8668e-05
1.9010e+18  7.58e-01  6.8881e-05
1.9010e+18  7.62e-01  6.9093e-05
1.9010e+18  7.66e-01  6.9303e-05
1.9010e+18  7.70e-01  6.9512e-05
1.9010e+18  7.74e-01  6.9720e-05
1.9010e+18  7.77e-01  6.9927e-05
1.9010e+18  7.81e-01  7.0132e-05
1.9010e+18  7.85e-01  7.0336e-05
1.9010e+18  7.89e-01  7.0539e-05
1.9010e+18  7.93e-01  7.0740e-05
1.9010e+18  7.96e-01  7.0940e-05
1.9010e+18  8.00e-01  7.1139e-05
1.9010e+18  8.04e-01  7.1336e-05
1.9010e+18  8.07e-01  7.1532e-05
1.9010e+18  8.11e-01  7.1727e-05
1.9010e+18  8.15e-01  7.1919e-05
1.9010e+18  8.18e-01  7.2111e-05
1.9010e+18  8.22e-01  7.2302e-05
1.9010e+18  8.25e-01  7.2491e-05
1.9010e+18  8.29e-01  7.2677e-05
1.9010e+18  8.32e-01  7.2863e-05
1.9010e+18  8.35e-01  7.3048e-05
1.9010e+18  8.39e-01  7.3232e-05
1.9010e+18  8.42e-01  7.3412e-05
1.9010e+18  8.45e-01  7.3593e-05
1.9010e+18  8.49e-01  7.3771e-05
1.9010e+18  8.52e-01  7.3948e-05
1.9010e+18  8.55e-01  7.4124e-05
1.9010e+18  8.58e-01  7.4298e-05
1.9010e+18  8.61e-01  7.4470e-05
1.9010e+18  8.64e-01  7.4641e-05
1.9010e+18  8.68e-01  7.4810e-05
1.9010e+18  8.71e-01  7.4977e-05
1.9010e+18  8.74e-01  7.5143e-05
1.9010e+18  8.77e-01  7.5308e-05
1.9010e+18  8.80e-01  7.5471e-05
1.9010e+18  8.82e-01  7.5632e-05
1.9010e+18  8.85e-01  7.5791e-05
1.9010e+18  8.88e-01  7.5950e-05
1.9010e+18  8.91e-01  7.6105e-05
1.9010e+18  8.94e-01  7.6259e-05
1.9010e+18  8.96e-01  7.6413e-05
1.9010e+18  8.99e-01  7.6564e-05
1.9010e+18  9.02e-01  7.6713e-05
1.9010e+18  9.04e-01  7.6861e-05
1.9010e+18  9.07e-01  7.7007e-05
1.9010e+18  9.10e-01  7.7151e-05
1.9010e+18  9.12e-01  7.7293e-05
1.9010e+18  9.15e-01  7.7435e-05
1.9010e+18  9.17e-01  7.7574e-05
1.9010e+18  9.20e-01  7.7710e-05
1.9010e+18  9.22e-01  7.7846e-05
1.9010e+18  9.24e-01  7.7979e-05
1.9010e+18  9.27e-01  7.8111e-05
1.9010e+18  9.29e-01  7.8241e-05
1.9010e+18  9.31e-01  7.8369e-05
1.9010e+18  9.33e-01  7.8495e-05
1.9010e+18  9.36e-01  7.8619e-05
1.9010e+18  9.38e-01  7.8741e-05
1.9010e+18  9.40e-01  7.8862e-05
1.9010e+18  9.42e-01  7.8979e-05
1.9010e+18  9.44e-01  7.9097e-05
1.9010e+18  9.46e-01  7.9212e-05
1.9010e+18  9.48e-01  7.9324e-05
1.9010e+18  9.50e-01  7.9436e-05
1.9010e+18  9.52e-01  7.9544e-05
1.9010e+18  9.54e-01  7.9652e-05
1.9010e+18  9.56e-01  7.9757e-05
1.9010e+18  9.57e-01  7.9861e-05
1.9010e+18  9.59e-01  7.9960e-05
1.9010e+18  9.61e-01  8.0061e-05
1.9010e+18  9.62e-01  8.0157e-05
1.9010e+18  9.64e-01  8.0252e-05
1.9010e+18  9.66e-01  8.0345e-05
1.9010e+18  9.67e-01  8.0437e-05
1.9010e+18  9.69e-01  8.0526e-05
1.9010e+18  9.70e-01  8.0612e-05
1.9010e+18  9.72e-01  8.0698e-05
1.9010e+18  9.73e-01  8.0781e-05
1.9010e+18  9.75e-01  8.0862e-05
1.9010e+18  9.76e-01  8.0939e-05
1.9010e+18  9.77e-01  8.1016e-05
1.9010e+18  9.79e-01  8.1090e-05
1.9010e+18  9.80e-01  8.1163e-05
1.9010e+18  9.81e-01  8.1234e-05
1.9010e+18  9.82e-01  8.1302e-05
1.9010e+18  9.83e-01  8.1369e-05
1.9010e+18  9.84e-01  8.1433e-05
1.9010e+18  9.86e-01  8.1494e-05
1.9010e+18  9.87e-01  8.1554e-05
1.9010e+18  9.88e-01  8.1611e-05
1.9010e+18  9.88e-01  8.1667e-05
1.9010e+18  9.89e-01  8.1719e-05
1.9010e+18  9.90e-01  8.1771e-05
1.9010e+18  9.91e-01  8.1819e-05
1.9010e+18  9.92e-01  8.1866e-05
1.9010e+18  9.93e-01  8.1911e-05
1.9010e+18  9.93e-01  8.1954e-05
1.9010e+18  9.94e-01  8.1994e-05
1.9010e+18  9.95e-01  8.2031e-05
1.9010e+18  9.95e-01  8.2067e-05
1.9010e+18  9.96e-01  8.2101e-05
1.9010e+18  9.96e-01  8.2133e-05
1.9010e+18  9.97e-01  8.2163e-05
1.9010e+18  9.97e-01  8.2189e-05
1.9010e+18  9.98e-01  8.2215e-05
1.9010e+18  9.98e-01  8.2237e-05
1.9010e+18  9.99e-01  8.2257e-05
1.9010e+18  9.99e-01  8.2276e-05
1.9010e+18  9.99e-01  8.2291e-05
1.9010e+18  9.99e-01  8.2306e-05
1.9010e+18  1.00e+00  8.2317e-05
1.9010e+18  1.00e+00  8.2327e-05
1.9010e+18  1.00e+00  8.2334e-05
1.9010e+18  1.00e+00  8.2339e-05
1.9010e+18  1.00e+00  8.2342e-05


2.0549e+18  1.00e-06  3.8103e-04
2.0549e+18  6.14e-03  9.0782e-06
2.0549e+18  1.23e-02  9.2081e-06
2.0549e+18  1.84e-02  9.3468e-06
2.0549e+18  2.46e-02  9.4833e-06
2.0549e+18  3.07e-02  9.6167e-06
2.0549e+18  3.68e-02  9.7469e-06
2.0549e+18  4.30e-02  9.8745e-06
2.0549e+18  4.91e-02  9.9997e-06
2.0549e+18  5.52e-02  1.0123e-05
2.0549e+18  6.14e-02  1.0244e-05
2.0549e+18  6.75e-02  1.0364e-05
2.0549e+18  7.36e-02  1.0482e-05
2.0549e+18  7.98e-02  1.0598e-05
2.0549e+18  8.59e-02  1.0714e-05
2.0549e+18  9.20e-02  1.0828e-05
2.0549e+18  9.81e-02  1.0942e-05
2.0549e+18  1.04e-01  1.1054e-05
2.0549e+18  1.10e-01  1.1165e-05
2.0549e+18  1.16e-01  1.1276e-05
2.0549e+18  1.23e-01  1.1386e-05
2.0549e+18  1.29e-01  1.1495e-05
2.0549e+18  1.35e-01  1.1603e-05
2.0549e+18  1.41e-01  1.1711e-05
2.0549e+18  1.47e-01  1.1818e-05
2.0549e+18  1.53e-01  1.1924e-05
2.0549e+18  1.59e-01  1.2030e-05
2.0549e+18  1.65e-01  1.2135e-05
2.0549e+18  1.71e-01  1.2239e-05
2.0549e+18  1.77e-01  1.2344e-05
2.0549e+18  1.83e-01  1.2447e-05
2.0549e+18  1.89e-01  1.2550e-05
2.0549e+18  1.95e-01  1.2653e-05
2.0549e+18  2.01e-01  1.2755e-05
2.0549e+18  2.07e-01  1.2857e-05
2.0549e+18  2.13e-01  1.2958e-05
2.0549e+18  2.19e-01  1.3059e-05
2.0549e+18  2.25e-01  1.3160e-05
2.0549e+18  2.31e-01  1.3260e-05
2.0549e+18  2.37e-01  1.3360e-05
2.0549e+18  2.43e-01  1.3459e-05
2.0549e+18  2.49e-01  1.3558e-05
2.0549e+18  2.55e-01  1.3657e-05
2.0549e+18  2.61e-01  1.3755e-05
2.0549e+18  2.67e-01  1.3853e-05
2.0549e+18  2.73e-01  1.3950e-05
2.0549e+18  2.79e-01  1.4047e-05
2.0549e+18  2.85e-01  1.4144e-05
2.0549e+18  2.91e-01  1.4241e-05
2.0549e+18  2.96e-01  1.4337e-05
2.0549e+18  3.02e-01  1.4433e-05
2.0549e+18  3.08e-01  1.4528e-05
2.0549e+18  3.14e-01  1.4623e-05
2.0549e+18  3.20e-01  1.4718e-05
2.0549e+18  3.26e-01  1.4813e-05
2.0549e+18  3.31e-01  1.4907e-05
2.0549e+18  3.37e-01  1.5001e-05
2.0549e+18  3.43e-01  1.5095e-05
2.0549e+18  3.49e-01  1.5188e-05
2.0549e+18  3.54e-01  1.5281e-05
2.0549e+18  3.60e-01  1.5374e-05
2.0549e+18  3.66e-01  1.5466e-05
2.0549e+18  3.72e-01  1.5558e-05
2.0549e+18  3.77e-01  1.5650e-05
2.0549e+18  3.83e-01  1.5741e-05
2.0549e+18  3.89e-01  1.5833e-05
2.0549e+18  3.94e-01  1.5923e-05
2.0549e+18  4.00e-01  1.6014e-05
2.0549e+18  4.06e-01  1.6104e-05
2.0549e+18  4.11e-01  1.6194e-05
2.0549e+18  4.17e-01  1.6284e-05
2.0549e+18  4.22e-01  1.6374e-05
2.0549e+18  4.28e-01  1.6463e-05
2.0549e+18  4.33e-01  1.6551e-05
2.0549e+18  4.39e-01  1.6640e-05
2.0549e+18  4.45e-01  1.6728e-05
2.0549e+18  4.50e-01  1.6816e-05
2.0549e+18  4.55e-01  1.6904e-05
2.0549e+18  4.61e-01  1.6991e-05
2.0549e+18  4.66e-01  1.7078e-05
2.0549e+18  4.72e-01  1.7165e-05
2.0549e+18  4.77e-01  1.7251e-05
2.0549e+18  4.83e-01  1.7338e-05
2.0549e+18  4.88e-01  1.7423e-05
2.0549e+18  4.93e-01  1.7509e-05
2.0549e+18  4.99e-01  1.7594e-05
2.0549e+18  5.04e-01  1.7679e-05
2.0549e+18  5.09e-01  1.7764e-05
2.0549e+18  5.15e-01  1.7848e-05
2.0549e+18  5.20e-01  1.7932e-05
2.0549e+18  5.25e-01  1.8016e-05
2.0549e+18  5.30e-01  1.8099e-05
2.0549e+18  5.35e-01  1.8182e-05
2.0549e+18  5.41e-01  1.8265e-05
2.0549e+18  5.46e-01  1.8348e-05
2.0549e+18  5.51e-01  1.8430e-05
2.0549e+18  5.56e-01  1.8512e-05
2.0549e+18  5.61e-01  1.8593e-05
2.0549e+18  5.66e-01  1.8674e-05
2.0549e+18  5.71e-01  1.8755e-05
2.0549e+18  5.76e-01  1.8836e-05
2.0549e+18  5.81e-01  1.8916e-05
2.0549e+18  5.86e-01  1.8996e-05
2.0549e+18  5.91e-01  1.9076e-05
2.0549e+18  5.96e-01  1.9155e-05
2.0549e+18  6.01e-01  1.9234e-05
2.0549e+18  6.06e-01  1.9312e-05
2.0549e+18  6.11e-01  1.9391e-05
2.0549e+18  6.16e-01  1.9469e-05
2.0549e+18  6.21e-01  1.9546e-05
2.0549e+18  6.25e-01  1.9624e-05
2.0549e+18  6.30e-01  1.9701e-05
2.0549e+18  6.35e-01  1.9777e-05
2.0549e+18  6.40e-01  1.9854e-05
2.0549e+18  6.44e-01  1.9929e-05
2.0549e+18  6.49e-01  2.0005e-05
2.0549e+18  6.54e-01  2.0080e-05
2.0549e+18  6.58e-01  2.0155e-05
2.0549e+18  6.63e-01  2.0229e-05
2.0549e+18  6.68e-01  2.0304e-05
2.0549e+18  6.72e-01  2.0377e-05
2.0549e+18  6.77e-01  2.0451e-05
2.0549e+18  6.81e-01  2.0524e-05
2.0549e+18  6.86e-01  2.0596e-05
2.0549e+18  6.90e-01  2.0669e-05
2.0549e+18  6.95e-01  2.0741e-05
2.0549e+18  6.99e-01  2.0812e-05
2.0549e+18  7.03e-01  2.0883e-05
2.0549e+18  7.08e-01  2.0954e-05
2.0549e+18  7.12e-01  2.1025e-05
2.0549e+18  7.16e-01  2.1095e-05
2.0549e+18  7.21e-01  2.1165e-05
2.0549e+18  7.25e-01  2.1234e-05
2.0549e+18  7.29e-01  2.1303e-05
2.0549e+18  7.33e-01  2.1371e-05
2.0549e+18  7.37e-01  2.1439e-05
2.0549e+18  7.41e-01  2.1507e-05
2.0549e+18  7.46e-01  2.1574e-05
2.0549e+18  7.50e-01  2.1641e-05
2.0549e+18  7.54e-01  2.1708e-05
2.0549e+18  7.58e-01  2.1774e-05
2.0549e+18  7.62e-01  2.1839e-05
2.0549e+18  7.66e-01  2.1905e-05
2.0549e+18  7.70e-01  2.1969e-05
2.0549e+18  7.74e-01  2.2034e-05
2.0549e+18  7.77e-01  2.2098e-05
2.0549e+18  7.81e-01  2.2161e-05
2.0549e+18  7.85e-01  2.2224e-05
2.0549e+18  7.89e-01  2.2287e-05
2.0549e+18  7.93e-01  2.2349e-05
2.0549e+18  7.96e-01  2.2411e-05
2.0549e+18  8.00e-01  2.2473e-05
2.0549e+18  8.04e-01  2.2533e-05
2.0549e+18  8.07e-01  2.2594e-05
2.0549e+18  8.11e-01  2.2654e-05
2.0549e+18  8.15e-01  2.2713e-05
2.0549e+18  8.18e-01  2.2773e-05
2.0549e+18  8.22e-01  2.2831e-05
2.0549e+18  8.25e-01  2.2889e-05
2.0549e+18  8.29e-01  2.2947e-05
2.0549e+18  8.32e-01  2.3004e-05
2.0549e+18  8.35e-01  2.3061e-05
2.0549e+18  8.39e-01  2.3117e-05
2.0549e+18  8.42e-01  2.3173e-05
2.0549e+18  8.45e-01  2.3228e-05
2.0549e+18  8.49e-01  2.3283e-05
2.0549e+18  8.52e-01  2.3338e-05
2.0549e+18  8.55e-01  2.3392e-05
2.0549e+18  8.58e-01  2.3445e-05
2.0549e+18  8.61e-01  2.3498e-05
2.0549e+18  8.64e-01  2.3550e-05
2.0549e+18  8.68e-01  2.3602e-05
2.0549e+18  8.71e-01  2.3653e-05
2.0549e+18  8.74e-01  2.3704e-05
2.0549e+18  8.77e-01  2.3755e-05
2.0549e+18  8.80e-01  2.3805e-05
2.0549e+18  8.82e-01  2.3854e-05
2.0549e+18  8.85e-01  2.3903e-05
2.0549e+18  8.88e-01  2.3951e-05
2.0549e+18  8.91e-01  2.3999e-05
2.0549e+18  8.94e-01  2.4046e-05
2.0549e+18  8.96e-01  2.4093e-05
2.0549e+18  8.99e-01  2.4139e-05
2.0549e+18  9.02e-01  2.4185e-05
2.0549e+18  9.04e-01  2.4230e-05
2.0549e+18  9.07e-01  2.4274e-05
2.0549e+18  9.10e-01  2.4318e-05
2.0549e+18  9.12e-01  2.4362e-05
2.0549e+18  9.15e-01  2.4405e-05
2.0549e+18  9.17e-01  2.4447e-05
2.0549e+18  9.20e-01  2.4489e-05
2.0549e+18  9.22e-01  2.4530e-05
2.0549e+18  9.24e-01  2.4570e-05
2.0549e+18  9.27e-01  2.4611e-05
2.0549e+18  9.29e-01  2.4650e-05
2.0549e+18  9.31e-01  2.4689e-05
2.0549e+18  9.33e-01  2.4727e-05
2.0549e+18  9.36e-01  2.4765e-05
2.0549e+18  9.38e-01  2.4802e-05
2.0549e+18  9.40e-01  2.4839e-05
2.0549e+18  9.42e-01  2.4875e-05
2.0549e+18  9.44e-01  2.4911e-05
2.0549e+18  9.46e-01  2.4945e-05
2.0549e+18  9.48e-01  2.4979e-05
2.0549e+18  9.50e-01  2.5013e-05
2.0549e+18  9.52e-01  2.5046e-05
2.0549e+18  9.54e-01  2.5079e-05
2.0549e+18  9.56e-01  2.5111e-05
2.0549e+18  9.57e-01  2.5142e-05
2.0549e+18  9.59e-01  2.5173e-05
2.0549e+18  9.61e-01  2.5203e-05
2.0549e+18  9.62e-01  2.5232e-05
2.0549e+18  9.64e-01  2.5261e-05
2.0549e+18  9.66e-01  2.5289e-05
2.0549e+18  9.67e-01  2.5317e-05
2.0549e+18  9.69e-01  2.5344e-05
2.0549e+18  9.70e-01  2.5370e-05
2.0549e+18  9.72e-01  2.5396e-05
2.0549e+18  9.73e-01  2.5421e-05
2.0549e+18  9.75e-01  2.5445e-05
2.0549e+18  9.76e-01  2.5469e-05
2.0549e+18  9.77e-01  2.5492e-05
2.0549e+18  9.79e-01  2.5514e-05
2.0549e+18  9.80e-01  2.5537e-05
2.0549e+18  9.81e-01  2.5558e-05
2.0549e+18  9.82e-01  2.5578e-05
2.0549e+18  9.83e-01  2.5598e-05
2.0549e+18  9.84e-01  2.5618e-05
2.0549e+18  9.86e-01  2.5636e-05
2.0549e+18  9.87e-01  2.5654e-05
2.0549e+18  9.88e-01  2.5672e-05
2.0549e+18  9.88e-01  2.5688e-05
2.0549e+18  9.89e-01  2.5705e-05
2.0549e+18  9.90e-01  2.5720e-05
2.0549e+18  9.91e-01  2.5735e-05
2.0549e+18  9.92e-01  2.5749e-05
2.0549e+18  9.93e-01  2.5762e-05
2.0549e+18  9.93e-01  2.5775e-05
2.0549e+18  9.94e-01  2.5787e-05
2.0549e+18  9.95e-01  2.5799e-05
2.0549e+18  9.95e-01  2.5810e-05
2.0549e+18  9.96e-01  2.5820e-05
2.0549e+18  9.96e-01  2.5830e-05
2.0549e+18  9.97e-01  2.5838e-05
2.0549e+18  9.97e-01  2.5847e-05
2.0549e+18  9.98e-01  2.5854e-05
2.0549e+18  9.98e-01  2.5861e-05
2.0549e+18  9.99e-01  2.5867e-05
2.0549e+18  9.99e-01  2.5872e-05
2.0549e+18  9.99e-01  2.5877e-05
2.0549e+18  9.99e-01  2.5881e-05
2.0549e+18  1.00e+00  2.5885e-05
2.0549e+18  1.00e+00  2.5888e-05
2.0549e+18  1.00e+00  2.5890e-05
2.0549e+18  1.00e+00  2.5892e-05
2.0549e+18  1.00e+00  2.5893e-05


2.2212e+18  1.00e-06  3.7527e-04
2.2212e+18  6.14e-03  2.7534e-06
2.2212e+18  1.23e-02  2.7710e-06
2.2212e+18  1.84e-02  2.8054e-06
2.2212e+18  2.46e-02  2.8427e-06
2.2212e+18  3.07e-02  2.8804e-06
2.2212e+18  3.68e-02  2.9180e-06
2.2212e+18  4.30e-02  2.9552e-06
2.2212e+18  4.91e-02  2.9919e-06
2.2212e+18  5.52e-02  3.0282e-06
2.2212e+18  6.14e-02  3.0640e-06
2.2212e+18  6.75e-02  3.0994e-06
2.2212e+18  7.36e-02  3.1345e-06
2.2212e+18  7.98e-02  3.1692e-06
2.2212e+18  8.59e-02  3.2035e-06
2.2212e+18  9.20e-02  3.2376e-06
2.2212e+18  9.81e-02  3.2713e-06
2.2212e+18  1.04e-01  3.3048e-06
2.2212e+18  1.10e-01  3.3381e-06
2.2212e+18  1.16e-01  3.3711e-06
2.2212e+18  1.23e-01  3.4038e-06
2.2212e+18  1.29e-01  3.4364e-06
2.2212e+18  1.35e-01  3.4687e-06
2.2212e+18  1.41e-01  3.5009e-06
2.2212e+18  1.47e-01  3.5329e-06
2.2212e+18  1.53e-01  3.5647e-06
2.2212e+18  1.59e-01  3.5963e-06
2.2212e+18  1.65e-01  3.6278e-06
2.2212e+18  1.71e-01  3.6591e-06
2.2212e+18  1.77e-01  3.6902e-06
2.2212e+18  1.83e-01  3.7212e-06
2.2212e+18  1.89e-01  3.7521e-06
2.2212e+18  1.95e-01  3.7828e-06
2.2212e+18  2.01e-01  3.8134e-06
2.2212e+18  2.07e-01  3.8439e-06
2.2212e+18  2.13e-01  3.8742e-06
2.2212e+18  2.19e-01  3.9044e-06
2.2212e+18  2.25e-01  3.9345e-06
2.2212e+18  2.31e-01  3.9645e-06
2.2212e+18  2.37e-01  3.9943e-06
2.2212e+18  2.43e-01  4.0241e-06
2.2212e+18  2.49e-01  4.0537e-06
2.2212e+18  2.55e-01  4.0832e-06
2.2212e+18  2.61e-01  4.1126e-06
2.2212e+18  2.67e-01  4.1419e-06
2.2212e+18  2.73e-01  4.1711e-06
2.2212e+18  2.79e-01  4.2002e-06
2.2212e+18  2.85e-01  4.2292e-06
2.2212e+18  2.91e-01  4.2580e-06
2.2212e+18  2.96e-01  4.2868e-06
2.2212e+18  3.02e-01  4.3155e-06
2.2212e+18  3.08e-01  4.3441e-06
2.2212e+18  3.14e-01  4.3726e-06
2.2212e+18  3.20e-01  4.4010e-06
2.2212e+18  3.26e-01  4.4293e-06
2.2212e+18  3.31e-01  4.4575e-06
2.2212e+18  3.37e-01  4.4856e-06
2.2212e+18  3.43e-01  4.5136e-06
2.2212e+18  3.49e-01  4.5415e-06
2.2212e+18  3.54e-01  4.5693e-06
2.2212e+18  3.60e-01  4.5971e-06
2.2212e+18  3.66e-01  4.6247e-06
2.2212e+18  3.72e-01  4.6522e-06
2.2212e+18  3.77e-01  4.6797e-06
2.2212e+18  3.83e-01  4.7070e-06
2.2212e+18  3.89e-01  4.7343e-06
2.2212e+18  3.94e-01  4.7615e-06
2.2212e+18  4.00e-01  4.7885e-06
2.2212e+18  4.06e-01  4.8155e-06
2.2212e+18  4.11e-01  4.8424e-06
2.2212e+18  4.17e-01  4.8692e-06
2.2212e+18  4.22e-01  4.8959e-06
2.2212e+18  4.28e-01  4.9226e-06
2.2212e+18  4.33e-01  4.9491e-06
2.2212e+18  4.39e-01  4.9755e-06
2.2212e+18  4.45e-01  5.0019e-06
2.2212e+18  4.50e-01  5.0281e-06
2.2212e+18  4.55e-01  5.0543e-06
2.2212e+18  4.61e-01  5.0803e-06
2.2212e+18  4.66e-01  5.1063e-06
2.2212e+18  4.72e-01  5.1322e-06
2.2212e+18  4.77e-01  5.1580e-06
2.2212e+18  4.83e-01  5.1837e-06
2.2212e+18  4.88e-01  5.2093e-06
2.2212e+18  4.93e-01  5.2348e-06
2.2212e+18  4.99e-01  5.2602e-06
2.2212e+18  5.04e-01  5.2855e-06
2.2212e+18  5.09e-01  5.3107e-06
2.2212e+18  5.15e-01  5.3359e-06
2.2212e+18  5.20e-01  5.3609e-06
2.2212e+18  5.25e-01  5.3858e-06
2.2212e+18  5.30e-01  5.4107e-06
2.2212e+18  5.35e-01  5.4354e-06
2.2212e+18  5.41e-01  5.4600e-06
2.2212e+18  5.46e-01  5.4846e-06
2.2212e+18  5.51e-01  5.5090e-06
2.2212e+18  5.56e-01  5.5334e-06
2.2212e+18  5.61e-01  5.5576e-06
2.2212e+18  5.66e-01  5.5818e-06
2.2212e+18  5.71e-01  5.6058e-06
2.2212e+18  5.76e-01  5.6297e-06
2.2212e+18  5.81e-01  5.6536e-06
2.2212e+18  5.86e-01  5.6773e-06
2.2212e+18  5.91e-01  5.7009e-06
