6.5695e+17  9.04e-01  1.4564e+02
6.5695e+17  9.07e-01  1.4608e+02
6.5695e+17  9.10e-01  1.4651e+02
6.5695e+17  9.12e-01  1.4694e+02
6.5695e+17  9.15e-01  1.4736e+02
6.5695e+17  9.17e-01  1.4778e+02
6.5695e+17  9.20e-01  1.4820e+02
6.5695e+17  9.22e-01  1.4860e+02
6.5695e+17  9.24e-01  1.4900e+02
6.5695e+17  9.27e-01  1.4940e+02
6.5695e+17  9.29e-01  1.4979e+02
6.5695e+17  9.31e-01  1.5018e+02
6.5695e+17  9.33e-01  1.5056e+02
6.5695e+17  9.36e-01  1.5094e+02
6.5695e+17  9.38e-01  1.5131e+02
6.5695e+17  9.40e-01  1.5167e+02
6.5695e+17  9.42e-01  1.5203e+02
6.5695e+17  9.44e-01  1.5238e+02
6.5695e+17  9.46e-01  1.5273e+02
6.5695e+17  9.48e-01  1.5307e+02
6.5695e+17  9.50e-01  1.5341e+02
6.5695e+17  9.52e-01  1.5374e+02
6.5695e+17  9.54e-01  1.5406e+02
6.5695e+17  9.56e-01  1.5438e+02
6.5695e+17  9.57e-01  1.5470e+02
6.5695e+17  9.59e-01  1.5500e+02
6.5695e+17  9.61e-01  1.5530e+02
6.5695e+17  9.62e-01  1.5560e+02
6.5695e+17  9.64e-01  1.5589e+02
6.5695e+17  9.66e-01  1.5617e+02
6.5695e+17  9.67e-01  1.5645e+02
6.5695e+17  9.69e-01  1.5672e+02
6.5695e+17  9.70e-01  1.5698e+02
6.5695e+17  9.72e-01  1.5724e+02
6.5695e+17  9.73e-01  1.5750e+02
6.5695e+17  9.75e-01  1.5774e+02
6.5695e+17  9.76e-01  1.5798e+02
6.5695e+17  9.77e-01  1.5821e+02
6.5695e+17  9.79e-01  1.5844e+02
6.5695e+17  9.80e-01  1.5866e+02
6.5695e+17  9.81e-01  1.5887e+02
6.5695e+17  9.82e-01  1.5908e+02
6.5695e+17  9.83e-01  1.5929e+02
6.5695e+17  9.84e-01  1.5948e+02
6.5695e+17  9.86e-01  1.5967e+02
6.5695e+17  9.87e-01  1.5985e+02
6.5695e+17  9.88e-01  1.6003e+02
6.5695e+17  9.88e-01  1.6020e+02
6.5695e+17  9.89e-01  1.6036e+02
6.5695e+17  9.90e-01  1.6051e+02
6.5695e+17  9.91e-01  1.6066e+02
6.5695e+17  9.92e-01  1.6081e+02
6.5695e+17  9.93e-01  1.6094e+02
6.5695e+17  9.93e-01  1.6107e+02
6.5695e+17  9.94e-01  1.6119e+02
6.5695e+17  9.95e-01  1.6131e+02
6.5695e+17  9.95e-01  1.6142e+02
6.5695e+17  9.96e-01  1.6152e+02
6.5695e+17  9.96e-01  1.6162e+02
6.5695e+17  9.97e-01  1.6171e+02
6.5695e+17  9.97e-01  1.6179e+02
6.5695e+17  9.98e-01  1.6187e+02
6.5695e+17  9.98e-01  1.6194e+02
6.5695e+17  9.99e-01  1.6200e+02
6.5695e+17  9.99e-01  1.6206e+02
6.5695e+17  9.99e-01  1.6211e+02
6.5695e+17  9.99e-01  1.6215e+02
6.5695e+17  1.00e+00  1.6218e+02
6.5695e+17  1.00e+00  1.6221e+02
6.5695e+17  1.00e+00  1.6224e+02
6.5695e+17  1.00e+00  1.6225e+02
6.5695e+17  1.00e+00  1.6226e+02


7.1013e+17  1.00e-06  3.5025e+01
7.1013e+17  6.14e-03  3.5570e+01
7.1013e+17  1.23e-02  3.6035e+01
7.1013e+17  1.84e-02  3.6469e+01
7.1013e+17  2.46e-02  3.6883e+01
7.1013e+17  3.07e-02  3.7281e+01
7.1013e+17  3.68e-02  3.7667e+01
7.1013e+17  4.30e-02  3.8042e+01
7.1013e+17  4.91e-02  3.8409e+01
7.1013e+17  5.52e-02  3.8768e+01
7.1013e+17  6.14e-02  3.9121e+01
7.1013e+17  6.75e-02  3.9468e+01
7.1013e+17  7.36e-02  3.9810e+01
7.1013e+17  7.98e-02  4.0149e+01
7.1013e+17  8.59e-02  4.0483e+01
7.1013e+17  9.20e-02  4.0815e+01
7.1013e+17  9.81e-02  4.1144e+01
7.1013e+17  1.04e-01  4.1470e+01
7.1013e+17  1.10e-01  4.1795e+01
7.1013e+17  1.16e-01  4.2118e+01
7.1013e+17  1.23e-01  4.2439e+01
7.1013e+17  1.29e-01  4.2759e+01
7.1013e+17  1.35e-01  4.3079e+01
7.1013e+17  1.41e-01  4.3397e+01
7.1013e+17  1.47e-01  4.3716e+01
7.1013e+17  1.53e-01  4.4033e+01
7.1013e+17  1.59e-01  4.4351e+01
7.1013e+17  1.65e-01  4.4669e+01
7.1013e+17  1.71e-01  4.4988e+01
7.1013e+17  1.77e-01  4.5306e+01
7.1013e+17  1.83e-01  4.5626e+01
7.1013e+17  1.89e-01  4.5946e+01
7.1013e+17  1.95e-01  4.6266e+01
7.1013e+17  2.01e-01  4.6588e+01
7.1013e+17  2.07e-01  4.6910e+01
7.1013e+17  2.13e-01  4.7234e+01
7.1013e+17  2.19e-01  4.7559e+01
7.1013e+17  2.25e-01  4.7885e+01
7.1013e+17  2.31e-01  4.8213e+01
7.1013e+17  2.37e-01  4.8542e+01
7.1013e+17  2.43e-01  4.8872e+01
7.1013e+17  2.49e-01  4.9204e+01
7.1013e+17  2.55e-01  4.9538e+01
7.1013e+17  2.61e-01  4.9874e+01
7.1013e+17  2.67e-01  5.0211e+01
7.1013e+17  2.73e-01  5.0550e+01
7.1013e+17  2.79e-01  5.0890e+01
7.1013e+17  2.85e-01  5.1233e+01
7.1013e+17  2.91e-01  5.1578e+01
7.1013e+17  2.96e-01  5.1924e+01
7.1013e+17  3.02e-01  5.2273e+01
7.1013e+17  3.08e-01  5.2623e+01
7.1013e+17  3.14e-01  5.2976e+01
7.1013e+17  3.20e-01  5.3330e+01
7.1013e+17  3.26e-01  5.3687e+01
7.1013e+17  3.31e-01  5.4046e+01
7.1013e+17  3.37e-01  5.4406e+01
7.1013e+17  3.43e-01  5.4769e+01
7.1013e+17  3.49e-01  5.5134e+01
7.1013e+17  3.54e-01  5.5501e+01
7.1013e+17  3.60e-01  5.5870e+01
7.1013e+17  3.66e-01  5.6241e+01
7.1013e+17  3.72e-01  5.6614e+01
7.1013e+17  3.77e-01  5.6990e+01
7.1013e+17  3.83e-01  5.7367e+01
7.1013e+17  3.89e-01  5.7747e+01
7.1013e+17  3.94e-01  5.8128e+01
7.1013e+17  4.00e-01  5.8511e+01
7.1013e+17  4.06e-01  5.8897e+01
7.1013e+17  4.11e-01  5.9285e+01
7.1013e+17  4.17e-01  5.9674e+01
7.1013e+17  4.22e-01  6.0066e+01
7.1013e+17  4.28e-01  6.0459e+01
7.1013e+17  4.33e-01  6.0854e+01
7.1013e+17  4.39e-01  6.1252e+01
7.1013e+17  4.45e-01  6.1651e+01
7.1013e+17  4.50e-01  6.2052e+01
7.1013e+17  4.55e-01  6.2455e+01
7.1013e+17  4.61e-01  6.2859e+01
7.1013e+17  4.66e-01  6.3266e+01
7.1013e+17  4.72e-01  6.3674e+01
7.1013e+17  4.77e-01  6.4083e+01
7.1013e+17  4.83e-01  6.4495e+01
7.1013e+17  4.88e-01  6.4907e+01
7.1013e+17  4.93e-01  6.5322e+01
7.1013e+17  4.99e-01  6.5738e+01
7.1013e+17  5.04e-01  6.6155e+01
7.1013e+17  5.09e-01  6.6575e+01
7.1013e+17  5.15e-01  6.6995e+01
7.1013e+17  5.20e-01  6.7417e+01
7.1013e+17  5.25e-01  6.7840e+01
7.1013e+17  5.30e-01  6.8264e+01
7.1013e+17  5.35e-01  6.8690e+01
7.1013e+17  5.41e-01  6.9117e+01
7.1013e+17  5.46e-01  6.9545e+01
7.1013e+17  5.51e-01  6.9974e+01
7.1013e+17  5.56e-01  7.0404e+01
7.1013e+17  5.61e-01  7.0836e+01
7.1013e+17  5.66e-01  7.1268e+01
7.1013e+17  5.71e-01  7.1701e+01
7.1013e+17  5.76e-01  7.2134e+01
7.1013e+17  5.81e-01  7.2570e+01
7.1013e+17  5.86e-01  7.3005e+01
7.1013e+17  5.91e-01  7.3441e+01
7.1013e+17  5.96e-01  7.3878e+01
7.1013e+17  6.01e-01  7.4315e+01
7.1013e+17  6.06e-01  7.4754e+01
7.1013e+17  6.11e-01  7.5193e+01
7.1013e+17  6.16e-01  7.5632e+01
7.1013e+17  6.21e-01  7.6071e+01
7.1013e+17  6.25e-01  7.6512e+01
7.1013e+17  6.30e-01  7.6951e+01
7.1013e+17  6.35e-01  7.7393e+01
7.1013e+17  6.40e-01  7.7832e+01
7.1013e+17  6.44e-01  7.8274e+01
7.1013e+17  6.49e-01  7.8715e+01
7.1013e+17  6.54e-01  7.9156e+01
7.1013e+17  6.58e-01  7.9597e+01
7.1013e+17  6.63e-01  8.0038e+01
7.1013e+17  6.68e-01  8.0478e+01
7.1013e+17  6.72e-01  8.0919e+01
7.1013e+17  6.77e-01  8.1360e+01
7.1013e+17  6.81e-01  8.1800e+01
7.1013e+17  6.86e-01  8.2239e+01
7.1013e+17  6.90e-01  8.2679e+01
7.1013e+17  6.95e-01  8.3118e+01
7.1013e+17  6.99e-01  8.3556e+01
7.1013e+17  7.03e-01  8.3994e+01
7.1013e+17  7.08e-01  8.4431e+01
7.1013e+17  7.12e-01  8.4868e+01
7.1013e+17  7.16e-01  8.5303e+01
7.1013e+17  7.21e-01  8.5739e+01
7.1013e+17  7.25e-01  8.6173e+01
7.1013e+17  7.29e-01  8.6606e+01
7.1013e+17  7.33e-01  8.7039e+01
7.1013e+17  7.37e-01  8.7470e+01
7.1013e+17  7.41e-01  8.7900e+01
7.1013e+17  7.46e-01  8.8330e+01
7.1013e+17  7.50e-01  8.8757e+01
7.1013e+17  7.54e-01  8.9183e+01
7.1013e+17  7.58e-01  8.9610e+01
7.1013e+17  7.62e-01  9.0035e+01
7.1013e+17  7.66e-01  9.0457e+01
7.1013e+17  7.70e-01  9.0878e+01
7.1013e+17  7.74e-01  9.1298e+01
7.1013e+17  7.77e-01  9.1717e+01
7.1013e+17  7.81e-01  9.2134e+01
7.1013e+17  7.85e-01  9.2550e+01
7.1013e+17  7.89e-01  9.2962e+01
7.1013e+17  7.93e-01  9.3374e+01
7.1013e+17  7.96e-01  9.3784e+01
7.1013e+17  8.00e-01  9.4192e+01
7.1013e+17  8.04e-01  9.4598e+01
7.1013e+17  8.07e-01  9.5003e+01
7.1013e+17  8.11e-01  9.5405e+01
7.1013e+17  8.15e-01  9.5804e+01
7.1013e+17  8.18e-01  9.6202e+01
7.1013e+17  8.22e-01  9.6598e+01
7.1013e+17  8.25e-01  9.6992e+01
7.1013e+17  8.29e-01  9.7383e+01
7.1013e+17  8.32e-01  9.7772e+01
7.1013e+17  8.35e-01  9.8158e+01
7.1013e+17  8.39e-01  9.8543e+01
7.1013e+17  8.42e-01  9.8925e+01
7.1013e+17  8.45e-01  9.9305e+01
7.1013e+17  8.49e-01  9.9681e+01
7.1013e+17  8.52e-01  1.0005e+02
7.1013e+17  8.55e-01  1.0043e+02
7.1013e+17  8.58e-01  1.0079e+02
7.1013e+17  8.61e-01  1.0116e+02
7.1013e+17  8.64e-01  1.0152e+02
7.1013e+17  8.68e-01  1.0188e+02
7.1013e+17  8.71e-01  1.0224e+02
7.1013e+17  8.74e-01  1.0260e+02
7.1013e+17  8.77e-01  1.0295e+02
7.1013e+17  8.80e-01  1.0330e+02
7.1013e+17  8.82e-01  1.0364e+02
7.1013e+17  8.85e-01  1.0398e+02
7.1013e+17  8.88e-01  1.0432e+02
7.1013e+17  8.91e-01  1.0466e+02
7.1013e+17  8.94e-01  1.0499e+02
7.1013e+17  8.96e-01  1.0532e+02
7.1013e+17  8.99e-01  1.0565e+02
7.1013e+17  9.02e-01  1.0597e+02
7.1013e+17  9.04e-01  1.0629e+02
7.1013e+17  9.07e-01  1.0661e+02
7.1013e+17  9.10e-01  1.0692e+02
7.1013e+17  9.12e-01  1.0723e+02
7.1013e+17  9.15e-01  1.0753e+02
7.1013e+17  9.17e-01  1.0784e+02
7.1013e+17  9.20e-01  1.0813e+02
7.1013e+17  9.22e-01  1.0843e+02
7.1013e+17  9.24e-01  1.0872e+02
7.1013e+17  9.27e-01  1.0900e+02
7.1013e+17  9.29e-01  1.0929e+02
7.1013e+17  9.31e-01  1.0957e+02
7.1013e+17  9.33e-01  1.0984e+02
7.1013e+17  9.36e-01  1.1011e+02
7.1013e+17  9.38e-01  1.1038e+02
7.1013e+17  9.40e-01  1.1065e+02
7.1013e+17  9.42e-01  1.1091e+02
7.1013e+17  9.44e-01  1.1116e+02
7.1013e+17  9.46e-01  1.1141e+02
7.1013e+17  9.48e-01  1.1166e+02
7.1013e+17  9.50e-01  1.1190e+02
7.1013e+17  9.52e-01  1.1214e+02
7.1013e+17  9.54e-01  1.1238e+02
7.1013e+17  9.56e-01  1.1261e+02
7.1013e+17  9.57e-01  1.1283e+02
7.1013e+17  9.59e-01  1.1306e+02
7.1013e+17  9.61e-01  1.1328e+02
7.1013e+17  9.62e-01  1.1349e+02
7.1013e+17  9.64e-01  1.1370e+02
7.1013e+17  9.66e-01  1.1391e+02
7.1013e+17  9.67e-01  1.1411e+02
7.1013e+17  9.69e-01  1.1430e+02
7.1013e+17  9.70e-01  1.1450e+02
7.1013e+17  9.72e-01  1.1468e+02
7.1013e+17  9.73e-01  1.1487e+02
7.1013e+17  9.75e-01  1.1504e+02
7.1013e+17  9.76e-01  1.1522e+02
7.1013e+17  9.77e-01  1.1539e+02
7.1013e+17  9.79e-01  1.1555e+02
7.1013e+17  9.80e-01  1.1571e+02
7.1013e+17  9.81e-01  1.1587e+02
7.1013e+17  9.82e-01  1.1602e+02
7.1013e+17  9.83e-01  1.1617e+02
7.1013e+17  9.84e-01  1.1631e+02
7.1013e+17  9.86e-01  1.1645e+02
7.1013e+17  9.87e-01  1.1658e+02
7.1013e+17  9.88e-01  1.1670e+02
7.1013e+17  9.88e-01  1.1683e+02
7.1013e+17  9.89e-01  1.1695e+02
7.1013e+17  9.90e-01  1.1706e+02
7.1013e+17  9.91e-01  1.1717e+02
7.1013e+17  9.92e-01  1.1727e+02
7.1013e+17  9.93e-01  1.1737e+02
7.1013e+17  9.93e-01  1.1747e+02
7.1013e+17  9.94e-01  1.1756e+02
7.1013e+17  9.95e-01  1.1764e+02
7.1013e+17  9.95e-01  1.1772e+02
7.1013e+17  9.96e-01  1.1779e+02
7.1013e+17  9.96e-01  1.1786e+02
7.1013e+17  9.97e-01  1.1793e+02
7.1013e+17  9.97e-01  1.1799e+02
7.1013e+17  9.98e-01  1.1804e+02
7.1013e+17  9.98e-01  1.1809e+02
7.1013e+17  9.99e-01  1.1814e+02
7.1013e+17  9.99e-01  1.1818e+02
7.1013e+17  9.99e-01  1.1822e+02
7.1013e+17  9.99e-01  1.1825e+02
7.1013e+17  1.00e+00  1.1827e+02
7.1013e+17  1.00e+00  1.1830e+02
7.1013e+17  1.00e+00  1.1831e+02
7.1013e+17  1.00e+00  1.1832e+02
7.1013e+17  1.00e+00  1.1833e+02


7.6761e+17  1.00e-06  2.5077e+01
7.6761e+17  6.14e-03  2.5507e+01
7.6761e+17  1.23e-02  2.5868e+01
7.6761e+17  1.84e-02  2.6205e+01
7.6761e+17  2.46e-02  2.6524e+01
7.6761e+17  3.07e-02  2.6832e+01
7.6761e+17  3.68e-02  2.7129e+01
7.6761e+17  4.30e-02  2.7419e+01
7.6761e+17  4.91e-02  2.7702e+01
7.6761e+17  5.52e-02  2.7978e+01
7.6761e+17  6.14e-02  2.8250e+01
7.6761e+17  6.75e-02  2.8518e+01
7.6761e+17  7.36e-02  2.8781e+01
7.6761e+17  7.98e-02  2.9041e+01
7.6761e+17  8.59e-02  2.9298e+01
7.6761e+17  9.20e-02  2.9552e+01
7.6761e+17  9.81e-02  2.9804e+01
7.6761e+17  1.04e-01  3.0053e+01
7.6761e+17  1.10e-01  3.0301e+01
7.6761e+17  1.16e-01  3.0547e+01
7.6761e+17  1.23e-01  3.0791e+01
7.6761e+17  1.29e-01  3.1034e+01
7.6761e+17  1.35e-01  3.1276e+01
7.6761e+17  1.41e-01  3.1517e+01
7.6761e+17  1.47e-01  3.1757e+01
7.6761e+17  1.53e-01  3.1996e+01
7.6761e+17  1.59e-01  3.2235e+01
7.6761e+17  1.65e-01  3.2473e+01
7.6761e+17  1.71e-01  3.2710e+01
7.6761e+17  1.77e-01  3.2948e+01
7.6761e+17  1.83e-01  3.3185e+01
7.6761e+17  1.89e-01  3.3422e+01
7.6761e+17  1.95e-01  3.3660e+01
7.6761e+17  2.01e-01  3.3897e+01
7.6761e+17  2.07e-01  3.4134e+01
7.6761e+17  2.13e-01  3.4372e+01
7.6761e+17  2.19e-01  3.4610e+01
7.6761e+17  2.25e-01  3.4849e+01
7.6761e+17  2.31e-01  3.5088e+01
7.6761e+17  2.37e-01  3.5327e+01
7.6761e+17  2.43e-01  3.5567e+01
7.6761e+17  2.49e-01  3.5807e+01
7.6761e+17  2.55e-01  3.6048e+01
7.6761e+17  2.61e-01  3.6290e+01
7.6761e+17  2.67e-01  3.6533e+01
7.6761e+17  2.73e-01  3.6776e+01
7.6761e+17  2.79e-01  3.7020e+01
7.6761e+17  2.85e-01  3.7265e+01
7.6761e+17  2.91e-01  3.7511e+01
7.6761e+17  2.96e-01  3.7758e+01
7.6761e+17  3.02e-01  3.8006e+01
7.6761e+17  3.08e-01  3.8255e+01
7.6761e+17  3.14e-01  3.8504e+01
7.6761e+17  3.20e-01  3.8755e+01
7.6761e+17  3.26e-01  3.9007e+01
7.6761e+17  3.31e-01  3.9260e+01
7.6761e+17  3.37e-01  3.9514e+01
7.6761e+17  3.43e-01  3.9768e+01
7.6761e+17  3.49e-01  4.0025e+01
7.6761e+17  3.54e-01  4.0282e+01
7.6761e+17  3.60e-01  4.0540e+01
7.6761e+17  3.66e-01  4.0799e+01
7.6761e+17  3.72e-01  4.1060e+01
7.6761e+17  3.77e-01  4.1322e+01
7.6761e+17  3.83e-01  4.1584e+01
7.6761e+17  3.89e-01  4.1848e+01
7.6761e+17  3.94e-01  4.2113e+01
7.6761e+17  4.00e-01  4.2380e+01
7.6761e+17  4.06e-01  4.2647e+01
7.6761e+17  4.11e-01  4.2916e+01
7.6761e+17  4.17e-01  4.3185e+01
7.6761e+17  4.22e-01  4.3456e+01
7.6761e+17  4.28e-01  4.3728e+01
7.6761e+17  4.33e-01  4.4001e+01
7.6761e+17  4.39e-01  4.4275e+01
7.6761e+17  4.45e-01  4.4550e+01
7.6761e+17  4.50e-01  4.4826e+01
7.6761e+17  4.55e-01  4.5104e+01
7.6761e+17  4.61e-01  4.5382e+01
7.6761e+17  4.66e-01  4.5661e+01
7.6761e+17  4.72e-01  4.5942e+01
7.6761e+17  4.77e-01  4.6223e+01
7.6761e+17  4.83e-01  4.6506e+01
7.6761e+17  4.88e-01  4.6789e+01
7.6761e+17  4.93e-01  4.7074e+01
7.6761e+17  4.99e-01  4.7359e+01
7.6761e+17  5.04e-01  4.7645e+01
7.6761e+17  5.09e-01  4.7932e+01
7.6761e+17  5.15e-01  4.8220e+01
7.6761e+17  5.20e-01  4.8509e+01
7.6761e+17  5.25e-01  4.8799e+01
7.6761e+17  5.30e-01  4.9089e+01
7.6761e+17  5.35e-01  4.9381e+01
7.6761e+17  5.41e-01  4.9673e+01
7.6761e+17  5.46e-01  4.9966e+01
7.6761e+17  5.51e-01  5.0259e+01
7.6761e+17  5.56e-01  5.0553e+01
7.6761e+17  5.61e-01  5.0848e+01
7.6761e+17  5.66e-01  5.1143e+01
7.6761e+17  5.71e-01  5.1440e+01
7.6761e+17  5.76e-01  5.1736e+01
7.6761e+17  5.81e-01  5.2033e+01
7.6761e+17  5.86e-01  5.2331e+01
7.6761e+17  5.91e-01  5.2629e+01
7.6761e+17  5.96e-01  5.2928e+01
7.6761e+17  6.01e-01  5.3226e+01
7.6761e+17  6.06e-01  5.3526e+01
7.6761e+17  6.11e-01  5.3826e+01
7.6761e+17  6.16e-01  5.4126e+01
7.6761e+17  6.21e-01  5.4426e+01
7.6761e+17  6.25e-01  5.4727e+01
7.6761e+17  6.30e-01  5.5028e+01
7.6761e+17  6.35e-01  5.5329e+01
7.6761e+17  6.40e-01  5.5630e+01
7.6761e+17  6.44e-01  5.5932e+01
7.6761e+17  6.49e-01  5.6233e+01
7.6761e+17  6.54e-01  5.6535e+01
7.6761e+17  6.58e-01  5.6836e+01
7.6761e+17  6.63e-01  5.7137e+01
7.6761e+17  6.68e-01  5.7439e+01
7.6761e+17  6.72e-01  5.7740e+01
7.6761e+17  6.77e-01  5.8042e+01
7.6761e+17  6.81e-01  5.8343e+01
7.6761e+17  6.86e-01  5.8644e+01
7.6761e+17  6.90e-01  5.8944e+01
7.6761e+17  6.95e-01  5.9245e+01
7.6761e+17  6.99e-01  5.9545e+01
7.6761e+17  7.03e-01  5.9844e+01
7.6761e+17  7.08e-01  6.0144e+01
7.6761e+17  7.12e-01  6.0443e+01
7.6761e+17  7.16e-01  6.0742e+01
7.6761e+17  7.21e-01  6.1041e+01
7.6761e+17  7.25e-01  6.1338e+01
7.6761e+17  7.29e-01  6.1635e+01
7.6761e+17  7.33e-01  6.1931e+01
7.6761e+17  7.37e-01  6.2227e+01
7.6761e+17  7.41e-01  6.2523e+01
7.6761e+17  7.46e-01  6.2817e+01
7.6761e+17  7.50e-01  6.3111e+01
7.6761e+17  7.54e-01  6.3403e+01
7.6761e+17  7.58e-01  6.3696e+01
7.6761e+17  7.62e-01  6.3987e+01
7.6761e+17  7.66e-01  6.4278e+01
7.6761e+17  7.70e-01  6.4567e+01
7.6761e+17  7.74e-01  6.4856e+01
7.6761e+17  7.77e-01  6.5143e+01
7.6761e+17  7.81e-01  6.5430e+01
7.6761e+17  7.85e-01  6.5715e+01
7.6761e+17  7.89e-01  6.5999e+01
7.6761e+17  7.93e-01  6.6282e+01
7.6761e+17  7.96e-01  6.6565e+01
7.6761e+17  8.00e-01  6.6846e+01
7.6761e+17  8.04e-01  6.7124e+01
7.6761e+17  8.07e-01  6.7404e+01
7.6761e+17  8.11e-01  6.7680e+01
7.6761e+17  8.15e-01  6.7956e+01
7.6761e+17  8.18e-01  6.8230e+01
7.6761e+17  8.22e-01  6.8502e+01
7.6761e+17  8.25e-01  6.8774e+01
7.6761e+17  8.29e-01  6.9044e+01
7.6761e+17  8.32e-01  6.9312e+01
7.6761e+17  8.35e-01  6.9579e+01
7.6761e+17  8.39e-01  6.9844e+01
7.6761e+17  8.42e-01  7.0108e+01
7.6761e+17  8.45e-01  7.0369e+01
7.6761e+17  8.49e-01  7.0629e+01
7.6761e+17  8.52e-01  7.0888e+01
7.6761e+17  8.55e-01  7.1144e+01
7.6761e+17  8.58e-01  7.1399e+01
7.6761e+17  8.61e-01  7.1652e+01
7.6761e+17  8.64e-01  7.1902e+01
7.6761e+17  8.68e-01  7.2151e+01
7.6761e+17  8.71e-01  7.2399e+01
7.6761e+17  8.74e-01  7.2644e+01
7.6761e+17  8.77e-01  7.2887e+01
7.6761e+17  8.80e-01  7.3128e+01
7.6761e+17  8.82e-01  7.3368e+01
7.6761e+17  8.85e-01  7.3604e+01
7.6761e+17  8.88e-01  7.3839e+01
7.6761e+17  8.91e-01  7.4072e+01
7.6761e+17  8.94e-01  7.4302e+01
7.6761e+17  8.96e-01  7.4530e+01
7.6761e+17  8.99e-01  7.4757e+01
7.6761e+17  9.02e-01  7.4980e+01
7.6761e+17  9.04e-01  7.5201e+01
7.6761e+17  9.07e-01  7.5420e+01
7.6761e+17  9.10e-01  7.5637e+01
7.6761e+17  9.12e-01  7.5851e+01
7.6761e+17  9.15e-01  7.6063e+01
7.6761e+17  9.17e-01  7.6273e+01
7.6761e+17  9.20e-01  7.6479e+01
7.6761e+17  9.22e-01  7.6684e+01
7.6761e+17  9.24e-01  7.6886e+01
7.6761e+17  9.27e-01  7.7085e+01
7.6761e+17  9.29e-01  7.7281e+01
7.6761e+17  9.31e-01  7.7476e+01
7.6761e+17  9.33e-01  7.7667e+01
7.6761e+17  9.36e-01  7.7856e+01
7.6761e+17  9.38e-01  7.8043e+01
7.6761e+17  9.40e-01  7.8226e+01
7.6761e+17  9.42e-01  7.8407e+01
7.6761e+17  9.44e-01  7.8584e+01
7.6761e+17  9.46e-01  7.8759e+01
7.6761e+17  9.48e-01  7.8932e+01
7.6761e+17  9.50e-01  7.9101e+01
7.6761e+17  9.52e-01  7.9267e+01
7.6761e+17  9.54e-01  7.9431e+01
7.6761e+17  9.56e-01  7.9591e+01
7.6761e+17  9.57e-01  7.9750e+01
7.6761e+17  9.59e-01  7.9905e+01
7.6761e+17  9.61e-01  8.0055e+01
7.6761e+17  9.62e-01  8.0206e+01
7.6761e+17  9.64e-01  8.0352e+01
7.6761e+17  9.66e-01  8.0494e+01
7.6761e+17  9.67e-01  8.0635e+01
7.6761e+17  9.69e-01  8.0771e+01
7.6761e+17  9.70e-01  8.0905e+01
7.6761e+17  9.72e-01  8.1035e+01
7.6761e+17  9.73e-01  8.1163e+01
7.6761e+17  9.75e-01  8.1287e+01
7.6761e+17  9.76e-01  8.1409e+01
7.6761e+17  9.77e-01  8.1526e+01
7.6761e+17  9.79e-01  8.1642e+01
7.6761e+17  9.80e-01  8.1753e+01
7.6761e+17  9.81e-01  8.1863e+01
7.6761e+17  9.82e-01  8.1967e+01
7.6761e+17  9.83e-01  8.2069e+01
7.6761e+17  9.84e-01  8.2168e+01
7.6761e+17  9.86e-01  8.2264e+01
7.6761e+17  9.87e-01  8.2358e+01
7.6761e+17  9.88e-01  8.2446e+01
7.6761e+17  9.88e-01  8.2532e+01
7.6761e+17  9.89e-01  8.2614e+01
7.6761e+17  9.90e-01  8.2693e+01
7.6761e+17  9.91e-01  8.2769e+01
7.6761e+17  9.92e-01  8.2841e+01
7.6761e+17  9.93e-01  8.2910e+01
7.6761e+17  9.93e-01  8.2976e+01
7.6761e+17  9.94e-01  8.3039e+01
7.6761e+17  9.95e-01  8.3096e+01
7.6761e+17  9.95e-01  8.3153e+01
7.6761e+17  9.96e-01  8.3205e+01
7.6761e+17  9.96e-01  8.3255e+01
7.6761e+17  9.97e-01  8.3300e+01
7.6761e+17  9.97e-01  8.3342e+01
7.6761e+17  9.98e-01  8.3381e+01
7.6761e+17  9.98e-01  8.3416e+01
7.6761e+17  9.99e-01  8.3447e+01
7.6761e+17  9.99e-01  8.3476e+01
7.6761e+17  9.99e-01  8.3501e+01
7.6761e+17  9.99e-01  8.3523e+01
7.6761e+17  1.00e+00  8.3540e+01
7.6761e+17  1.00e+00  8.3555e+01
7.6761e+17  1.00e+00  8.3566e+01
7.6761e+17  1.00e+00  8.3573e+01
7.6761e+17  1.00e+00  8.3578e+01


8.2974e+17  1.00e-06  1.7398e+01
8.2974e+17  6.14e-03  1.7718e+01
8.2974e+17  1.23e-02  1.7984e+01
8.2974e+17  1.84e-02  1.8231e+01
8.2974e+17  2.46e-02  1.8466e+01
8.2974e+17  3.07e-02  1.8692e+01
8.2974e+17  3.68e-02  1.8911e+01
8.2974e+17  4.30e-02  1.9123e+01
8.2974e+17  4.91e-02  1.9331e+01
8.2974e+17  5.52e-02  1.9534e+01
8.2974e+17  6.14e-02  1.9734e+01
8.2974e+17  6.75e-02  1.9931e+01
8.2974e+17  7.36e-02  2.0124e+01
8.2974e+17  7.98e-02  2.0315e+01
8.2974e+17  8.59e-02  2.0504e+01
8.2974e+17  9.20e-02  2.0690e+01
8.2974e+17  9.81e-02  2.0875e+01
8.2974e+17  1.04e-01  2.1058e+01
8.2974e+17  1.10e-01  2.1239e+01
8.2974e+17  1.16e-01  2.1419e+01
8.2974e+17  1.23e-01  2.1597e+01
8.2974e+17  1.29e-01  2.1774e+01
8.2974e+17  1.35e-01  2.1951e+01
8.2974e+17  1.41e-01  2.2126e+01
